Data from HR4C45961_13-02-52-928.txt Node
633.942	48.16
634.199	46.96
634.457	45.73
634.714	41.12
634.972	38.79
635.229	38.01
635.486	33.53
635.744	29.57
636.001	26.87
636.258	23.39
636.516	20.87
636.773	18.83
637.03	18.21
637.288	16.07
637.545	17.32
637.802	17.08
638.059	15.69
638.317	14.77
638.574	14.79
638.831	15.84
639.088	17.54
639.346	16.68
639.603	15.07
639.86	12.88
640.117	10.19
640.374	9.45
640.631	8.4
640.889	7.23
641.146	7.8
641.403	7.99
641.66	6.47
641.917	4.63
642.174	5.37
642.431	5.05
642.689	6.7
642.946	9.53
643.203	6.61
643.46	5.86
643.717	6.45
643.974	6.81
644.231	6.13
644.488	4.25
644.745	3.84
645.002	4.18
645.259	5.51
645.516	4.21
645.773	3.64
646.03	5.91
646.287	6.74
646.544	9.51
646.801	12
647.058	13.73
647.315	15.88
647.572	15.68
647.829	13.2
648.086	12.22
648.343	13.53
648.6	12.8
648.856	11.98
649.113	12.78
649.37	9.95
649.627	6.64
649.884	4.76
650.141	3.92
650.398	4.65
650.654	5.56
650.911	7.82
651.168	6.99
651.425	8.49
651.682	9.53
651.938	9.95
652.195	10.76
652.452	12.44
652.709	14.91
652.965	16.97
653.222	17.92
653.479	20.03
653.736	17.8
653.992	18.39
654.249	16.62
654.506	14.21
654.762	10.97
655.019	10.77
655.276	9.14
655.532	8.33
655.789	8.01
656.046	8.8
656.302	7.92
656.559	7.96
656.816	7.63
657.072	9.41
657.329	12.14
657.585	15.39
657.842	15.72
658.099	15.19
658.355	13.73
658.612	13.16
658.868	10.04
659.125	10.12
659.381	9.09
659.638	8.1
659.894	5.85
660.151	3.73
660.407	2.91
660.664	2.69
660.92	2.36
661.177	1.79
661.433	-0.57
661.69	2.44
661.946	3.4
662.203	3.68
662.459	3.99
662.715	5.42
662.972	7
663.228	5.46
663.485	5.62
663.741	6.4
663.997	10.24
664.254	11.14
664.51	8.45
664.766	7.82
665.023	9.18
665.279	7.52
665.535	5.42
665.792	5.52
666.048	6.1
666.304	6
666.56	7.62
666.817	4.28
667.073	3.98
667.329	4.78
667.586	5.83
667.842	5.45
668.098	7.74
668.354	10.46
668.61	10.07
668.867	9.11
669.123	8.6
669.379	8.05
669.635	9.64
669.891	10.22
670.147	10.71
670.404	8.03
670.66	8.24
670.916	8.18
671.172	6.16
671.428	4.27
671.684	5.71
671.94	5.19
672.196	2.4
672.452	0.43
672.708	1.88
672.965	2.9
673.221	3.87
673.477	1.69
673.733	-0.4
673.989	-0.15
674.245	0.01
674.501	0.18
674.757	-1.06
675.013	0.07
675.269	0.33
675.525	-0.89
675.781	-4.38
676.037	-5.74
676.292	-4.16
676.548	-3.21
676.804	-4.32
677.06	-4.44
677.316	-6.28
677.572	-6.53
677.828	-6.25
678.084	-6.04
678.34	-7.15
678.596	-4.96
678.851	-5.92
679.107	-6.38
679.363	-5.08
679.619	-3.06
679.875	-3.52
680.131	-3.14
680.386	-2.99
680.642	-3.79
680.898	-3.57
681.154	-3.01
681.409	-4.07
681.665	-4.92
681.921	-6.28
682.177	-6.91
682.432	-8.28
682.688	-6.43
682.944	-6.8
683.199	-6.05
683.455	-6.49
683.711	-6.31
683.967	-5.04
684.222	-5.97
684.478	-5.01
684.734	-3.69
684.989	-4.5
685.245	-3.25
685.5	-4.8
685.756	-2.23
686.012	-1.7
686.267	-1.19
686.523	-1.73
686.778	-4.39
687.034	-2.1
687.289	-0.03
687.545	0.58
687.801	0.02
688.056	-1.42
688.312	0.63
688.567	-1.45
688.823	-1.71
689.078	-2.51
689.334	-1.38
689.589	1.28
689.845	0.1
690.1	-0.27
690.355	-1.66
690.611	-0.91
690.866	-0.99
691.122	-2.76
691.377	-3.35
691.633	-2.71
691.888	-1.16
692.143	-3.36
692.399	-5.69
692.654	-5.58
692.909	-5.03
693.165	-5.16
693.42	-6.4
693.675	-6.79
693.931	-5.2
694.186	-4.9
694.441	-7.92
694.697	-9.89
694.952	-9.75
695.207	-10.04
695.463	-12.09
695.718	-13.75
695.973	-11.62
696.228	-8.64
696.484	-8.27
696.739	-6.52
696.994	-4.27
697.249	-2.36
697.504	-1.26
697.76	-2.24
698.015	-1.41
698.27	0.82
698.525	-0.7
698.78	-4.2
699.035	-6.89
699.291	-6.01
699.546	-8.79
699.801	-10
700.056	-10.47
700.311	-11.36
700.566	-9.15
700.821	-8.66
701.076	-10.65
701.331	-7.36
701.586	-3.81
701.841	-2.87
702.096	-1.32
702.351	-2.38
702.606	-2.79
702.862	-1.75
703.117	0.32
703.372	-0.78
703.626	-1.08
703.881	1.86
704.136	2.79
704.391	2.52
704.646	3.87
704.901	3.38
705.156	5.67
705.411	6.25
705.666	7
705.921	7.68
706.176	11.29
706.431	13.27
706.686	14.5
706.94	14.16
707.195	13.91
707.45	13.86
707.705	14.03
707.96	14.64
708.215	15.39
708.469	17.26
708.724	16.81
708.979	15.61
709.234	17.02
709.489	16.31
709.743	17.12
709.998	18.9
710.253	19.01
710.508	19.08
710.762	19.01
711.017	18.61
711.272	17.25
711.527	18.43
711.781	20.6
712.036	19.94
712.291	20.26
712.545	19.12
712.8	16.44
713.055	15.28
713.309	12.24
713.564	10.07
713.818	9.66
714.073	9.66
714.328	6.93
714.582	2.76
714.837	2.13
715.091	-0.15
715.346	-0.48
715.601	-0.52
715.855	-0.5
716.11	2.01
716.364	2.1
716.619	0.83
716.873	-0.47
717.128	-0.1
717.382	-0.26
717.637	-2.35
717.891	-4.2
718.146	-7.36
718.4	-8.39
718.655	-9.71
718.909	-12.76
719.164	-13.53
719.418	-13.05
719.672	-12.63
719.927	-12.13
720.181	-12.84
720.436	-13.68
720.69	-12.49
720.944	-10.92
721.199	-12.1
721.453	-11.94
721.707	-11.18
721.962	-11.57
722.216	-13.72
722.47	-13.2
722.725	-14.31
722.979	-13.81
723.233	-13.7
723.488	-13.51
723.742	-13.62
723.996	-12.87
724.25	-13.45
724.505	-9.74
724.759	-8.74
725.013	-6.86
725.267	-9.95
725.522	-10.31
725.776	-10.41
726.03	-9.14
726.284	-8.29
726.538	-8.53
726.792	-8.27
727.047	-7.14
727.301	-11.13
727.555	-10.02
727.809	-10.76
728.063	-9.58
728.317	-8.5
728.571	-7.76
728.825	-8.54
729.08	-9.21
729.334	-8.64
729.588	-8.89
729.842	-8.77
730.096	-9.81
730.35	-12.22
730.604	-13.35
730.858	-13.47
731.112	-14.63
731.366	-16.28
731.62	-16.67
731.874	-15.79
732.128	-15.85
732.382	-14.18
732.636	-13.19
732.89	-9.07
733.144	-8.9
733.398	-7.96
733.652	-9.02
733.905	-8.63
734.159	-8.84
734.413	-8.15
734.667	-8.83
734.921	-7.98
735.175	-9.06
735.429	-12.55
735.683	-14.8
735.936	-14.35
736.19	-14.93
736.444	-12.99
736.698	-13.39
736.952	-12.02
737.205	-12.02
737.459	-11.85
737.713	-12.17
737.967	-12.5
738.221	-10.04
738.474	-11.64
738.728	-13.59
738.982	-12.7
739.236	-13.1
739.489	-13.43
739.743	-12.77
739.997	-13.57
740.25	-15.7
740.504	-17.84
740.758	-17.16
741.011	-16.77
741.265	-15.04
741.519	-11.75
741.772	-11.64
742.026	-11.52
742.28	-9.17
742.533	-10.15
742.787	-10.69
743.04	-8.88
743.294	-8.27
743.547	-8.84
743.801	-9.32
744.055	-11.34
744.308	-14.01
744.562	-13.29
744.815	-12.04
745.069	-14.29
745.322	-15.6
745.576	-16.17
745.829	-16.52
746.083	-15.59
746.336	-14.9
746.59	-16.24
746.843	-14.03
747.097	-12.11
747.35	-12.4
747.603	-15.35
747.857	-16.04
748.11	-14.23
748.364	-13.46
748.617	-13.39
748.87	-14.96
749.124	-16.29
749.377	-16.71
749.63	-17.28
749.884	-17.22
750.137	-17.2
750.39	-16.96
750.644	-16.39
750.897	-17.72
751.15	-16.07
751.404	-16.23
751.657	-16.19
751.91	-15.03
752.164	-13.85
752.417	-13.5
752.67	-14.07
752.923	-13.43
753.176	-12.26
753.43	-12.44
753.683	-11.4
753.936	-12.28
754.189	-11.16
754.442	-8.6
754.696	-9.37
754.949	-10.08
755.202	-11
755.455	-11.39
755.708	-12.59
755.961	-12.11
756.214	-11.84
756.468	-11.7
756.721	-11.78
756.974	-11.87
757.227	-13.89
757.48	-13.47
757.733	-12.84
757.986	-13.06
758.239	-13.24
758.492	-12.99
758.745	-12.85
758.998	-11.84
759.251	-11.38
759.504	-11.6
759.757	-12.98
760.01	-11.54
760.263	-11.68
760.516	-11.26
760.769	-10.02
761.022	-9.82
761.275	-11.06
761.528	-10.9
761.781	-9.74
762.034	-8.95
762.287	-8.41
762.54	-7.32
762.792	-6.99
763.045	-5.5
763.298	-4.45
763.551	-4.2
763.804	-2.82
764.057	-0.57
764.31	-1.12
764.562	-2.83
764.815	-2.84
765.068	-3.73
765.321	-5.81
765.574	-6.66
765.826	-8.23
766.079	-9.21
766.332	-8.48
766.585	-8.26
766.837	-9.23
767.09	-7.64
767.343	-7.85
767.595	-9.14
767.848	-8.93
768.101	-7.38
768.354	-8.18
768.606	-7.78
768.859	-8.98
769.112	-10.61
769.364	-11.1
769.617	-12.83
769.869	-14.76
770.122	-14.96
770.375	-16.22
770.627	-16.74
770.88	-17.4
771.132	-15.85
771.385	-15.73
771.638	-16.27
771.89	-17.05
772.143	-18.92
772.395	-17.47
772.648	-16.98
772.9	-16
773.153	-13.92
773.405	-13.11
773.658	-12.25
773.91	-12.91
774.163	-12.82
774.415	-10.69
774.668	-9.05
774.92	-6.67
775.173	-6.98
775.425	-7.48
775.677	-6.54
775.93	-6.29
776.182	-5.31
776.435	-5.51
776.687	-5.06
776.939	-5.82
777.192	-6.3
777.444	-7.53
777.696	-7.62
777.949	-7.04
778.201	-7.57
778.453	-9.24
778.706	-10.31
778.958	-11.7
779.21	-11.63
779.463	-12.77
779.715	-12.2
779.967	-12.71
780.219	-12.11
780.472	-15.05
780.724	-16.59
780.976	-14.96
781.228	-13.95
781.481	-15.28
781.733	-15.49
781.985	-15.05
782.237	-14.65
782.489	-15.18
782.741	-14.16
782.994	-14.41
783.246	-11.36
783.498	-9.01
783.75	-9.66
784.002	-11.07
784.254	-10.71
784.506	-10.11
784.758	-9.76
785.011	-8.68
785.263	-8.37
785.515	-9.43
785.767	-8.69
786.019	-11.47
786.271	-12.59
786.523	-12.18
786.775	-11.08
787.027	-8.81
787.279	-9.61
787.531	-10.18
787.783	-9.81
788.035	-11.1
788.287	-10.58
788.539	-9.47
788.791	-7.03
789.043	-6.54
789.295	-8.09
789.546	-6.97
789.798	-7.22
790.05	-4.25
790.302	-4.73
790.554	-5.16
790.806	-3.8
791.058	-3.88
791.31	-5.02
791.561	-5.14
791.813	-6.48
792.065	-5.08
792.317	-7.16
792.569	-8.17
792.821	-9.79
793.072	-8.79
793.324	-9.31
793.576	-7.85
793.828	-6.19
794.079	-6.06
794.331	-6.31
794.583	-3.72
794.835	-3.71
795.086	-2.04
795.338	-1.44
795.59	-0.27
795.841	-0.66
796.093	-0.31
796.345	-2.3
796.596	-4.52
796.848	-4.13
797.1	-3.71
797.351	-5.85
797.603	-6.94
797.855	-7.12
798.106	-7.59
798.358	-8.23
798.609	-7.6
798.861	-8.25
799.113	-8.54
799.364	-7.71
799.616	-9.75
799.867	-10.64
800.119	-6.41
800.37	-4.48
800.622	-4.96
800.873	-5.59
801.125	-7.22
801.376	-7.85
801.628	-5.35
801.879	-4.92
802.131	-5.16
802.382	-3.03
802.634	-2.53
802.885	-6.5
803.137	-7.07
803.388	-5.93
803.639	-5.78
803.891	-5.21
804.142	-4.73
804.394	-6.11
804.645	-4.37
804.896	-6.03
805.148	-6.76
805.399	-6.39
805.65	-6.1
805.902	-6.07
806.153	-7.01
806.404	-6.31
806.656	-5.29
806.907	-6.57
807.158	-4.74
807.409	-5.47
807.661	-3.64
807.912	-3.53
808.163	-3.15
808.414	-3.57
808.666	-3.85
808.917	-4.59
809.168	-6.38
809.419	-6.4
809.67	-3.74
809.922	-6.41
810.173	-6.11
810.424	-6.74
810.675	-6.61
810.926	-6.7
811.177	-5.4
811.428	-5.44
811.68	-4.26
811.931	-3.28
812.182	-4.29
812.433	-6.14
812.684	-6.41
812.935	-6
813.186	-5.13
813.437	-5.55
813.688	-6.19
813.939	-7.92
814.19	-8.14
814.441	-7.39
814.692	-5.56
814.943	-4.81
815.194	-4.48
815.445	-4.72
815.696	-5.8
815.947	-4.23
816.198	-0.71
816.449	-0.85
816.7	3.65
816.951	2.73
817.202	3.89
817.453	3.33
817.704	2.8
817.954	3.49
818.205	5.52
818.456	5.63
818.707	6.91
818.958	4.32
819.209	4.76
819.46	1.9
819.71	4.9
819.961	3.26
820.212	2.14
820.463	2.61
820.714	1.05
820.964	-0.22
821.215	0.66
821.466	-3.08
821.717	-3.73
821.967	-2.71
822.218	-2
822.469	-2.94
822.72	-3.44
822.97	-1.87
823.221	-1.36
823.472	0.93
823.722	0.93
823.973	0.53
824.224	1.71
824.474	3.32
824.725	3.34
824.975	2.55
825.226	2.66
825.477	4.81
825.727	5.52
825.978	5
826.229	4.46
826.479	4.18
826.73	4.48
826.98	4.45
827.231	3.49
827.481	3
827.732	2.75
827.982	1.39
828.233	-1.07
828.483	-3.54
828.734	-3.49
828.984	-3.51
829.235	-3.55
829.485	-1.36
829.736	0.03
829.986	-0.19
830.237	-1.01
830.487	0.42
830.737	1.58
830.988	2.83
831.238	4.42
831.489	7.39
831.739	6.79
831.989	9.09
832.24	7.04
832.49	7.94
832.74	10.03
832.991	12.39
833.241	12.26
833.491	11.22
833.742	11.31
833.992	12.29
834.242	11.02
834.493	10.95
834.743	10.54
834.993	9.08
835.243	8.56
835.494	6.96
835.744	6.39
835.994	7.86
836.244	9.65
836.494	9.35
836.745	8.78
836.995	8.82
837.245	11.01
837.495	10.35
837.745	11.17
837.996	11.98
838.246	11.36
838.496	12.27
838.746	10.98
838.996	10.24
839.246	11.9
839.496	12.67
839.746	11.72
839.996	11.46
840.246	11.46
840.497	13.7
840.747	13.43
840.997	15.62
841.247	15.4
841.497	16.07
841.747	18.78
841.997	20.18
842.247	20.1
842.497	23.07
842.747	24.22
842.997	24.68
843.247	25.22
843.496	25.89
843.746	26.47
843.996	27.03
844.246	27.45
844.496	26.03
844.746	24.7
844.996	24.55
845.246	21.22
845.496	20.12
845.746	21.02
845.995	22.01
846.245	20.95
846.495	21.7
846.745	21.82
846.995	22.96
847.245	25.4
847.494	26.03
847.744	27.37
847.994	31.63
848.244	33.7
848.493	33.68
848.743	31.88
848.993	32.67
849.243	32.31
849.492	33.66
849.742	34.15
849.992	33.1
850.242	34.07
850.491	36.28
850.741	33.82
850.991	33.09
851.24	34.64
851.49	35.99
851.74	36.15
851.989	37.1
852.239	39.05
852.488	39.36
852.738	39.71
852.988	42.37
853.237	42.29
853.487	44.13
853.736	46.75
853.986	48.13
854.235	48.97
854.485	50.23
854.735	51.29
854.984	50.61
855.234	50.76
855.483	51.67
855.733	49.92
855.982	50.48
856.232	51.43
856.481	49.75
856.73	48.56
856.98	50.01
857.229	51.7
857.479	51.45
857.728	51.36
857.978	52.25
858.227	53.1
858.476	54.38
858.726	56.01
858.975	58.55
859.225	58.66
859.474	60.47
859.723	61.94
859.973	61.82
860.222	63.49
860.471	64.19
860.721	66.01
860.97	68.44
861.219	68.23
861.468	68.35
861.718	67.21
861.967	68.51
862.216	70.34
862.465	69.54
862.715	72.01
862.964	71.61
863.213	74.54
863.462	75.37
863.712	74.49
863.961	76.73
864.21	76.44
864.459	77.91
864.708	81.28
864.957	80.43
865.207	83.75
865.456	83.6
865.705	86.27
865.954	85.9
866.203	85.39
866.452	86.08
866.701	86.29
866.95	87.5
867.199	87.2
867.448	87.09
867.698	89.5
867.947	89.17
868.196	90.2
868.445	91.92
868.694	94.85
868.943	97.45
869.192	99.83
869.441	101.06
869.69	102.77
869.939	105.67
870.188	106.08
870.436	107.58
870.685	109.37
870.934	110.48
871.183	112.59
871.432	112.14
871.681	113.19
871.93	114.57
872.179	115.58
872.428	115.96
872.677	117.78
872.925	121.59
873.174	123.59
873.423	127.75
873.672	130.97
873.921	131.66
874.17	135.74
874.418	138.19
874.667	140.43
874.916	143.81
875.165	148.81
875.413	151.78
875.662	153.53
875.911	156.51
876.16	158.01
876.408	163.61
876.657	167.26
876.906	170.38
877.155	174.29
877.403	178.9
877.652	185.61
877.901	191.81
878.149	198.77
878.398	205.54
878.647	212.1
878.895	219.16
879.144	224.05
879.392	231.98
879.641	239.82
879.89	248.25
880.138	258.21
880.387	264.14
880.635	270.85
880.884	279.52
881.132	289.84
881.381	300.73
881.63	310.08
881.878	319.45
882.127	330.1
882.375	339.57
882.624	351.95
882.872	362.47
883.121	374.55
883.369	387.3
883.617	400.02
883.866	411.78
884.114	423.45
884.363	436.18
884.611	452.11
884.86	464.92
885.108	480.46
885.356	495.14
885.605	509.72
885.853	526.85
886.102	544.64
886.35	559.2
886.598	573.65
886.847	588.93
887.095	604.87
887.343	619.08
887.592	635.6
887.84	650.22
888.088	666.2
888.336	681.19
888.585	696.77
888.833	710.51
889.081	725.53
889.329	744.39
889.578	761.5
889.826	776.15
890.074	792.51
890.322	807.8
890.571	823.95
890.819	838.26
891.067	853.92
891.315	868.5
891.563	884.71
891.811	900.71
892.06	913.34
892.308	928.48
892.556	945.21
892.804	960.64
893.052	976.6
893.3	991.92
893.548	1006.91
893.796	1022.99
894.044	1037.36
894.292	1050.49
894.54	1064.49
894.788	1080.11
895.036	1092.59
895.284	1106.76
895.533	1117.78
895.781	1130.07
896.028	1144.41
896.276	1155.42
896.524	1166.14
896.772	1176.24
897.02	1189.56
897.268	1202.82
897.516	1214.11
897.764	1227.67
898.012	1238.16
898.26	1249.16
898.508	1259.13
898.756	1269.53
899.004	1282.55
899.252	1294.97
899.499	1308.86
899.747	1316.65
899.995	1324.05
900.243	1334.11
900.491	1342.36
900.739	1351.36
900.986	1363.07
901.234	1376.49
901.482	1387.22
901.73	1397.05
901.978	1405.01
902.225	1416.83
902.473	1429.74
902.721	1443.1
902.968	1454.66
903.216	1466.52
903.464	1480.52
903.712	1493.81
903.959	1506.86
904.207	1519.66
904.455	1535.53
904.702	1552.97
904.95	1566.31
905.198	1580.37
905.445	1597.23
905.693	1614.8
905.941	1632.77
906.188	1652.08
906.436	1673.77
906.683	1694.79
906.931	1716.18
907.178	1735.2
907.426	1756.38
907.674	1778.12
907.921	1801.71
908.169	1823.64
908.416	1848.42
908.664	1876.29
908.911	1902.7
909.159	1926.43
909.406	1951.57
909.654	1979.69
909.901	2005.76
910.149	2032.73
910.396	2062.43
910.644	2093.8
910.891	2121.94
911.138	2148.35
911.386	2172.03
911.633	2193.63
911.881	2217.43
912.128	2240.13
912.375	2260.25
912.623	2284.45
912.87	2304.51
913.117	2320.5
913.365	2334.87
913.612	2348.49
913.859	2359.66
914.107	2370.1
914.354	2381.56
914.601	2386.31
914.849	2388.81
915.096	2391.68
915.343	2389.06
915.59	2385.39
915.838	2379.23
916.085	2369.74
916.332	2360.32
916.579	2349.76
916.827	2336.93
917.074	2319.05
917.321	2303
917.568	2282.2
917.815	2254.02
918.062	2228.87
918.31	2201.96
918.557	2174.3
918.804	2142.31
919.051	2107.74
919.298	2073.54
919.545	2036.26
919.792	1998.92
920.039	1959.32
920.286	1920.2
920.534	1881.72
920.781	1838.55
921.028	1797.62
921.275	1754.18
921.522	1711.35
921.769	1668.95
922.016	1624.81
922.263	1582.35
922.51	1538.65
922.757	1494.14
923.004	1451.74
923.251	1410.7
923.498	1369.09
923.745	1325.63
923.992	1284.12
924.238	1244.52
924.485	1206.31
924.732	1165.21
924.979	1123.01
925.226	1084.79
925.473	1048.3
925.72	1011.45
925.967	975.69
926.214	944.39
926.46	912.89
926.707	881.96
926.954	853.01
927.201	821.93
927.448	793.56
927.694	767.86
927.941	741.18
928.188	715.65
928.435	688.15
928.682	662.39
928.928	636.58
929.175	613.62
929.422	591.71
929.668	569.58
929.915	548.28
930.162	526.9
930.409	507.41
930.655	487.62
930.902	470.41
931.149	454.64
931.395	438.98
931.642	423.28
931.889	407.53
932.135	390.77
932.382	374.3
932.628	360.6
932.875	348.6
933.122	335.58
933.368	325.35
933.615	311.66
933.861	301.06
934.108	289.76
934.354	279.33
934.601	267.86
934.847	260.31
935.094	252.91
935.34	244.58
935.587	237.28
935.833	230.22
936.08	221.2
936.326	214.45
936.573	207.04
936.819	200.12
937.066	193.33
937.312	187.84
937.559	182.15
937.805	176.22
938.051	170.86
938.298	163.63
938.544	157.08
938.791	152.52
939.037	148.77
939.283	144.55
939.53	139.28
939.776	135.59
940.022	130.37
940.269	125.11
940.515	118.71
940.761	113.54
941.007	110.51
941.254	107.44
941.5	104.25
941.746	99.81
941.993	95.25
942.239	94.26
942.485	90.12
942.731	87.16
942.977	83.32
943.224	82.54
943.47	79.73
943.716	76.42
943.962	75.1
944.208	71.39
944.455	67.34
944.701	65.84
944.947	62.61
945.193	61.67
945.439	59.13
945.685	57.86
945.931	53.39
946.177	51.86
946.423	48.22
946.67	44.56
946.916	42.12
947.162	41.29
947.408	38.73
947.654	36.69
947.9	33.91
948.146	33.56
948.392	31.22
948.638	31.47
948.884	30.16
949.13	31.03
949.376	29.84
949.622	30.24
949.868	28.78
950.114	29.42
950.359	29.61
950.605	28.17
950.851	27.35
951.097	25.43
951.343	24.56
951.589	25.02
951.835	23.94
952.081	24.18
952.327	24.4
952.572	24.91
952.818	23.87
953.064	22.5
953.31	21.97
953.556	20.66
953.802	21.23
954.047	19.63
954.293	16.37
954.539	15.66
954.785	13.86
955.03	10.82
955.276	9.19
955.522	7.1
955.768	5.42
956.013	5.4
956.259	5.47
956.505	6.17
956.75	7.63
956.996	9.88
957.242	8.71
957.487	10.05
957.733	10.55
957.979	9.58
958.224	9.57
958.47	11.13
958.716	12.39
958.961	11.42
959.207	8.68
959.452	5.07
959.698	3.1
959.943	3.06
960.189	2.58
960.435	2.54
960.68	3.46
960.926	4.13
961.171	1.39
961.417	-1.14
961.662	-1.16
961.908	-0.92
962.153	0.74
962.399	0.1
962.644	1.14
962.89	0.09
963.135	-0.21
963.38	1
963.626	0.3
963.871	1.02
964.117	0.51
964.362	-0.03
964.607	0.43
964.853	0.7
965.098	0.11
965.344	-1.53
965.589	-1.06
965.834	-0.81
966.08	-3.13
966.325	-4.44
966.57	-5.84
966.815	-4.14
967.061	-3.54
967.306	-2.48
967.551	-3.76
967.797	-4.22
968.042	-4.24
968.287	-5.71
968.532	-5.67
968.777	-4.44
969.023	-2.59
969.268	-0.8
969.513	0.2
969.758	-1.68
970.003	-2.31
970.249	-1.59
970.494	-0.36
970.739	0.03
970.984	-0.63
971.229	-2.2
971.474	-3.12
971.719	-3.59
971.965	-3.8
972.21	-6.28
972.455	-4.4
972.7	-5.14
972.945	-6.56
973.19	-6.91
973.435	-7.03
973.68	-6.33
973.925	-5.35
974.17	-6.85
974.415	-8.72
974.66	-10.8
974.905	-10.48
975.15	-11.02
975.395	-10.21
975.64	-6.29
975.885	-5.91
976.13	-5.67
976.375	-5.37
976.62	-5.19
976.865	-3.3
977.109	-1.95
977.354	1.61
977.599	1.85
977.844	1.69
978.089	0.39
978.334	-1.75
978.579	-1.7
978.824	-1.4
979.068	-1.83
979.313	-2.46
979.558	-2.26
979.803	-2.21
980.048	-3.26
980.292	-4.28
980.537	-5.49
980.782	-5.43
981.027	-4.9
981.271	-4.57
981.516	-4.65
981.761	-4.81
982.006	-6.52
982.25	-6.88
982.495	-6.64
982.74	-7.25
982.984	-6.11
983.229	-4.42
983.474	-3.74
983.718	-4.12
983.963	-3.28
984.208	-3.61
984.452	-4.13
984.697	-2.59
984.941	-2.93
985.186	-2.97
985.431	-4.04
985.675	-5.59
985.92	-6.79
986.164	-6.93
986.409	-8.81
986.653	-11.89
986.898	-10.85
987.142	-10.82
987.387	-10.84
987.631	-11.27
987.876	-13.19
988.12	-13.11
988.365	-12.64
988.609	-10.75
988.854	-11.31
989.098	-11.22
989.343	-9.39
989.587	-11.14
989.831	-9.57
990.076	-10.62
990.32	-11.24
990.565	-11.54
990.809	-12.12
991.053	-13.72
991.298	-16.32
991.542	-16.08
991.786	-15.27
992.031	-15.87
992.275	-15.68
992.519	-15.87
992.764	-14.91
993.008	-14.71
993.252	-12.67
993.496	-12.07
993.741	-9.66
993.985	-8.65
994.229	-8.77
994.473	-9.77
994.718	-9.91
994.962	-9.61
995.206	-12.26
995.45	-11.08
995.694	-10.12
995.939	-9.41
996.183	-9.29
996.427	-12.38
996.671	-14.01
996.915	-14.87
997.159	-13.61
997.403	-12.57
997.647	-12.74
997.892	-10.55
998.136	-11.94
998.38	-13.01
998.624	-13.59
998.868	-13.12
999.112	-11.47
999.356	-10.05
999.6	-10.24
999.844	-10.1
1000.088	-9.79
1000.332	-9.03
1000.576	-9.82
1000.82	-9.8
1001.064	-9.62
1001.308	-10.02
1001.552	-10.56
1001.796	-11.5
1002.04	-12
1002.284	-11.19
1002.528	-11.58
1002.771	-12.07
1003.015	-12.23
1003.259	-11.7
1003.503	-11.15
1003.747	-9.37
1003.991	-9.35
1004.235	-10.14
1004.479	-8.6
1004.722	-8.12
1004.966	-8.83
1005.21	-9.49
1005.454	-10.53
1005.698	-11.15
1005.941	-11.79
1006.185	-11.66
1006.429	-13.5
1006.673	-14.34
1006.916	-13.31
1007.16	-12.49
1007.404	-11.24
1007.648	-9.27
1007.891	-8.45
1008.135	-6.87
1008.379	-5.63
1008.622	-4.13
1008.866	-3.46
1009.11	-4.15
1009.353	-2.54
1009.597	-2.17
1009.841	-2.08
1010.084	-3.29
1010.328	-5.08
1010.571	-4.55
1010.815	-5.01
1011.059	-5.84
1011.302	-6.75
1011.546	-5.62
1011.789	-4.2
1012.033	-5.82
1012.276	-6.05
1012.52	-6.3
1012.763	-1.96
1013.007	-1.44
1013.25	-1.9
1013.494	-3.71
1013.737	-4.63
1013.981	-4.95
1014.224	-9.06
1014.468	-9.52
1014.711	-8.19
1014.955	-8.04
1015.198	-7.47
1015.441	-11.52
1015.685	-10.94
1015.928	-11.64
1016.172	-10.16
1016.415	-8.9
1016.658	-9.82
1016.902	-8.61
1017.145	-9.28
1017.388	-8.91
1017.632	-8.31
1017.875	-10.05
1018.118	-11.66
1018.362	-11.15
1018.605	-10.74
1018.848	-11.42
1019.091	-13.19
1019.335	-13.15
1019.578	-10.95
1019.821	-8.94
1020.064	-10.56
1020.308	-10.78
1020.551	-10.43
1020.794	-10.35
1021.037	-11.38
1021.28	-11.13
1021.524	-10.83
1021.767	-9.16
1022.01	-8.95
1022.253	-9.79
1022.496	-12.82
1022.739	-13.16
1022.982	-14.83
1023.226	-13.58
1023.469	-12.25
1023.712	-9.9
1023.955	-9.4
1024.198	-9.14
1024.441	-9.92
1024.684	-9.63
1024.927	-12.26
1025.17	-10.77
1025.413	-10.88
1025.656	-11.61
1025.899	-13.36
1026.142	-13.89
1026.385	-16.3
1026.628	-17.89
1026.871	-18.62
1027.114	-18.87
1027.357	-19.6
1027.6	-19.06
1027.843	-18.32
1028.086	-17.23
1028.329	-15.07
1028.571	-15.37
1028.814	-15.81
1029.057	-15.84
1029.3	-16.36
1029.543	-16.1
1029.786	-16.42
1030.029	-17.2
1030.271	-16.31
1030.514	-18
1030.757	-20.07
1031	-23.14
1031.243	-22.27
1031.485	-21.4
1031.728	-19.56
1031.971	-17.8
1032.214	-19.13
1032.456	-18.84
1032.699	-16.28
1032.942	-15.54
1033.185	-14.88
1033.427	-13.59
1033.67	-11.96
1033.913	-10.56
1034.155	-10.19
1034.398	-12.5
1034.641	-10.34
1034.883	-8.14
1035.126	-6.98
1035.369	-7.34
1035.611	-6.5
1035.854	-5.86
1036.096	-4.49
1036.339	-4.1
1036.582	-4.96
1036.824	-5.73
1037.067	-3.32
